step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
14331.0,5.93534924137098e-05,26040.0,26040.0,1.0,0.0,1195.6032629013062
14332.0,5.929413892129609e-05,26040.0,26040.0,2.0,0.0,1195.614135980606
14333.0,5.9234844782374793e-05,26040.0,26040.0,1.0,0.0,1195.6248319149017
14334.0,5.917560993759242e-05,26040.0,26040.0,0.0,0.0,1195.6356799602509
14335.0,5.911643432765483e-05,26040.0,26040.0,1.0,0.0,1195.6471109390259
14336.0,5.9057317893327175e-05,26040.0,26040.0,1.0,0.0,1195.6582939624786
14337.0,5.899826057543385e-05,26040.0,26040.0,1.0,0.0,1195.6691398620605
14338.0,5.893926231485842e-05,26040.0,26040.0,1.0,0.0,1195.6798520088196
14339.0,5.8880323052543563e-05,26040.0,26040.0,1.0,0.0,1195.691015958786
14340.0,5.882144272949102e-05,26040.0,26040.0,0.0,0.0,1195.7028939723969
14341.0,5.876262128676153e-05,26040.0,26040.0,3.0,0.0,1195.7142598628998
14342.0,5.8703858665474766e-05,26040.0,26040.0,0.0,0.0,1195.7253937721252
14343.0,5.864515480680929e-05,26040.0,26040.0,0.0,0.0,1195.73646402359
14344.0,5.858650965200248e-05,26040.0,26040.0,0.0,0.0,1195.7475109100342
14345.0,5.852792314235048e-05,26040.0,26040.0,2.0,0.0,1195.758197069168
14346.0,5.8469395219208135e-05,26040.0,26040.0,1.0,0.0,1195.7687211036682
14347.0,5.841092582398893e-05,26040.0,26040.0,1.0,0.0,1195.7801790237427
14348.0,5.8352514898164944e-05,26040.0,26040.0,0.0,0.0,1195.791578054428
14349.0,5.829416238326678e-05,26040.0,26040.0,0.0,0.0,1195.8026549816132
14350.0,5.8235868220883514e-05,26040.0,26040.0,0.0,0.0,1195.81383395195
14351.0,5.817763235266263e-05,26040.0,26040.0,0.0,0.0,1195.8249080181122
14352.0,5.811945472030997e-05,26040.0,26040.0,1.0,0.0,1195.8360619544983
14353.0,5.806133526558966e-05,26040.0,26040.0,0.0,0.0,1195.847156047821
14354.0,5.8003273930324076e-05,26040.0,26040.0,0.0,0.0,1195.858481168747
14355.0,5.794527065639375e-05,26040.0,26040.0,1.0,0.0,1195.869640827179
14356.0,5.788732538573735e-05,26040.0,26040.0,0.0,0.0,1195.8805510997772
14357.0,5.7829438060351615e-05,26040.0,26040.0,0.0,0.0,1195.8913750648499
14358.0,5.7771608622291264e-05,26040.0,26040.0,2.0,0.0,1195.9022760391235
14359.0,5.7713837013668975e-05,26040.0,26040.0,2.0,0.0,1195.9140989780426
14360.0,5.76561231766553e-05,26040.0,26040.0,1.0,0.0,1195.9253129959106
14361.0,5.759846705347865e-05,26040.0,26040.0,0.0,0.0,1195.9360938072205
14362.0,5.754086858642517e-05,26040.0,26040.0,0.0,0.0,1195.9467389583588
14363.0,5.7483327717838745e-05,26040.0,26040.0,2.0,0.0,1195.9575548171997
14364.0,5.742584439012091e-05,26040.0,26040.0,1.0,0.0,1195.9685571193695
14365.0,5.7368418545730785e-05,26040.0,26040.0,0.0,0.0,1195.9802360534668
14366.0,5.731105012718506e-05,26040.0,26040.0,0.0,0.0,1195.99134516716
14367.0,5.725373907705787e-05,26040.0,26040.0,0.0,0.0,1196.0021648406982
14368.0,5.7196485337980816e-05,26040.0,26040.0,0.0,0.0,1196.0132579803467
14369.0,5.713928885264284e-05,26040.0,26040.0,1.0,0.0,1196.0242049694061
14370.0,5.708214956379019e-05,26040.0,26040.0,2.0,0.0,1196.0350399017334
14371.0,5.70250674142264e-05,26040.0,26040.0,0.0,0.0,1196.0459289550781
14372.0,5.6968042346812174e-05,26040.0,26040.0,1.0,0.0,1196.0568177700043
14373.0,5.691107430446536e-05,26040.0,26040.0,0.0,0.0,1196.0682120323181
14374.0,5.6854163230160896e-05,26040.0,26040.0,0.0,0.0,1196.0797328948975
14375.0,5.679730906693074e-05,26040.0,26040.0,1.0,0.0,1196.0905990600586
14376.0,5.674051175786381e-05,26040.0,26040.0,2.0,0.0,1196.1015920639038
14377.0,5.6683771246105946e-05,26040.0,26040.0,1.0,0.0,1196.1123068332672
14378.0,5.662708747485984e-05,26040.0,26040.0,0.0,0.0,1196.1235210895538
14379.0,5.657046038738498e-05,26040.0,26040.0,0.0,0.0,1196.1345520019531
14380.0,5.65138899269976e-05,26040.0,26040.0,0.0,0.0,1196.1451251506805
14381.0,5.64573760370706e-05,26040.0,26040.0,0.0,0.0,1196.1562669277191
14382.0,5.640091866103353e-05,26040.0,26040.0,0.0,0.0,1196.1679589748383
14383.0,5.6344517742372495e-05,26040.0,26040.0,0.0,0.0,1196.1793389320374
14384.0,5.628817322463012e-05,26040.0,26040.0,1.0,0.0,1196.190582036972
14385.0,5.623188505140549e-05,26040.0,26040.0,2.0,0.0,1196.2016451358795
14386.0,5.617565316635409e-05,26040.0,26040.0,1.0,0.0,1196.2128031253815
14387.0,5.611947751318773e-05,26040.0,26040.0,0.0,0.0,1196.223690032959
14388.0,5.606335803567454e-05,26040.0,26040.0,0.0,0.0,1196.2347040176392
14389.0,5.6007294677638865e-05,26040.0,26040.0,0.0,0.0,1196.2454619407654
14390.0,5.5951287382961226e-05,26040.0,26040.0,1.0,0.0,1196.256660938263
14391.0,5.589533609557827e-05,26040.0,26040.0,1.0,0.0,1196.2678439617157
14392.0,5.583944075948269e-05,26040.0,26040.0,1.0,0.0,1196.2785940170288
14393.0,5.5783601318723206e-05,26040.0,26040.0,0.0,0.0,1196.290060043335
14394.0,5.572781771740448e-05,26040.0,26040.0,0.0,0.0,1196.3014650344849
14395.0,5.567208989968708e-05,26040.0,26040.0,1.0,0.0,1196.312420129776
14396.0,5.561641780978739e-05,26040.0,26040.0,1.0,0.0,1196.3236219882965
14397.0,5.55608013919776e-05,26040.0,26040.0,0.0,0.0,1196.3343880176544
14398.0,5.5505240590585626e-05,26040.0,26040.0,1.0,0.0,1196.3455548286438
14399.0,5.544973534999504e-05,26040.0,26040.0,0.0,0.0,1196.3564929962158
14400.0,5.5394285614645045e-05,26040.0,26040.0,2.0,0.0,1196.3672308921814
14401.0,5.53388913290304e-05,26040.0,26040.0,1.0,0.0,1196.3785247802734
14402.0,5.5283552437701364e-05,26040.0,26040.0,1.0,0.0,1196.390056848526
14403.0,5.5228268885263664e-05,26040.0,26040.0,1.0,0.0,1196.4012160301208
14404.0,5.51730406163784e-05,26040.0,26040.0,0.0,0.0,1196.411992073059
14405.0,5.511786757576202e-05,26040.0,26040.0,0.0,0.0,1196.4232881069183
14406.0,5.5062749708186254e-05,26040.0,26040.0,1.0,0.0,1196.4346930980682
14407.0,5.500768695847807e-05,26040.0,26040.0,1.0,0.0,1196.445713043213
14408.0,5.495267927151959e-05,26040.0,26040.0,3.0,0.0,1196.4569771289825
14409.0,5.489772659224807e-05,26040.0,26040.0,1.0,0.0,1196.4684150218964
14410.0,5.4842828865655827e-05,26040.0,26040.0,0.0,0.0,1196.4793000221252
14411.0,5.478798603679017e-05,26040.0,26040.0,0.0,0.0,1196.4904010295868
14412.0,5.473319805075338e-05,26040.0,26040.0,1.0,0.0,1196.501617193222
14413.0,5.467846485270263e-05,26040.0,26040.0,1.0,0.0,1196.5127120018005
14414.0,5.462378638784993e-05,26040.0,26040.0,0.0,0.0,1196.5237188339233
14415.0,5.456916260146208e-05,26040.0,26040.0,2.0,0.0,1196.5348761081696
14416.0,5.451459343886061e-05,26040.0,26040.0,0.0,0.0,1196.546509027481
14417.0,5.446007884542175e-05,26040.0,26040.0,0.0,0.0,1196.5580441951752
14418.0,5.440561876657633e-05,26040.0,26040.0,0.0,0.0,1196.5694608688354
14419.0,5.4351213147809754e-05,26040.0,26040.0,2.0,0.0,1196.580904006958
14420.0,5.4296861934661946e-05,26040.0,26040.0,1.0,0.0,1196.592542886734
14421.0,5.4242565072727285e-05,26040.0,26040.0,1.0,0.0,1196.603786945343
14422.0,5.418832250765456e-05,26040.0,26040.0,1.0,0.0,1196.6150920391083
14423.0,5.41341341851469e-05,26040.0,26040.0,1.0,0.0,1196.626550912857
14424.0,5.4080000050961755e-05,26040.0,26040.0,1.0,0.0,1196.6378901004791
14425.0,5.4025920050910795e-05,26040.0,26040.0,1.0,0.0,1196.6490061283112
14426.0,5.397189413085988e-05,26040.0,26040.0,0.0,0.0,1196.659735918045
14427.0,5.391792223672902e-05,26040.0,26040.0,1.0,0.0,1196.6709790229797
14428.0,5.386400431449229e-05,26040.0,26040.0,1.0,0.0,1196.6822819709778
14429.0,5.38101403101778e-05,26040.0,26040.0,0.0,0.0,1196.693815946579
14430.0,5.375633016986762e-05,26040.0,26040.0,0.0,0.0,1196.7048518657684
14431.0,5.370257383969775e-05,26040.0,26040.0,2.0,0.0,1196.7159349918365
14432.0,5.3648871265858056e-05,26040.0,26040.0,1.0,0.0,1196.7272219657898
14433.0,5.35952223945922e-05,26040.0,26040.0,1.0,0.0,1196.7386701107025
14434.0,5.354162717219761e-05,26040.0,26040.0,1.0,0.0,1196.7498660087585
14435.0,5.348808554502541e-05,26040.0,26040.0,1.0,0.0,1196.7611429691315
14436.0,5.3434597459480385e-05,26040.0,26040.0,1.0,0.0,1196.772775888443
14437.0,5.33811628620209e-05,26040.0,26040.0,1.0,0.0,1196.7837629318237
14438.0,5.332778169915888e-05,26040.0,26040.0,0.0,0.0,1196.794291973114
14439.0,5.327445391745972e-05,26040.0,26040.0,0.0,0.0,1196.8056199550629
14440.0,5.3221179463542264e-05,26040.0,26040.0,2.0,0.0,1196.8168869018555
14441.0,5.3167958284078725e-05,26040.0,26040.0,1.0,0.0,1196.82861495018
14442.0,5.311479032579464e-05,26040.0,26040.0,1.0,0.0,1196.8399500846863
14443.0,5.306167553546885e-05,26040.0,26040.0,0.0,0.0,1196.8510179519653
14444.0,5.300861385993338e-05,26040.0,26040.0,0.0,0.0,1196.86275100708
14445.0,5.295560524607345e-05,26040.0,26040.0,0.0,0.0,1196.874305009842
14446.0,5.2902649640827375e-05,26040.0,26040.0,0.0,0.0,1196.8855030536652
14447.0,5.2849746991186546e-05,26040.0,26040.0,0.0,0.0,1196.8972389698029
14448.0,5.279689724419536e-05,26040.0,26040.0,1.0,0.0,1196.9086730480194
14449.0,5.274410034695116e-05,26040.0,26040.0,0.0,0.0,1196.9208450317383
14450.0,5.269135624660421e-05,26040.0,26040.0,1.0,0.0,1196.9321949481964
14451.0,5.263866489035761e-05,26040.0,26040.0,0.0,0.0,1196.943729877472
14452.0,5.258602622546725e-05,26040.0,26040.0,2.0,0.0,1196.9556810855865
14453.0,5.253344019924178e-05,26040.0,26040.0,0.0,0.0,1196.9676430225372
14454.0,5.248090675904253e-05,26040.0,26040.0,1.0,0.0,1196.9796018600464
14455.0,5.242842585228349e-05,26040.0,26040.0,0.0,0.0,1196.9911680221558
14456.0,5.237599742643121e-05,26040.0,26040.0,0.0,0.0,1197.0029571056366
14457.0,5.232362142900478e-05,26040.0,26040.0,0.0,0.0,1197.0143511295319
14458.0,5.2271297807575775e-05,26040.0,26040.0,0.0,0.0,1197.0265550613403
14459.0,5.22190265097682e-05,26040.0,26040.0,0.0,0.0,1197.038451910019
14460.0,5.216680748325843e-05,26040.0,26040.0,2.0,0.0,1197.0498061180115
14461.0,5.211464067577517e-05,26040.0,26040.0,0.0,0.0,1197.061252117157
14462.0,5.2062526035099395e-05,26040.0,26040.0,0.0,0.0,1197.073184967041
14463.0,5.201046350906429e-05,26040.0,26040.0,0.0,0.0,1197.0847630500793
14464.0,5.1958453045555226e-05,26040.0,26040.0,0.0,0.0,1197.0961170196533
14465.0,5.190649459250967e-05,26040.0,26040.0,0.0,0.0,1197.1078629493713
14466.0,5.185458809791716e-05,26040.0,26040.0,0.0,0.0,1197.1191217899323
14467.0,5.1802733509819246e-05,26040.0,26040.0,1.0,0.0,1197.1303391456604
14468.0,5.1750930776309425e-05,26040.0,26040.0,1.0,0.0,1197.141849040985
14469.0,5.169917984553311e-05,26040.0,26040.0,0.0,0.0,1197.153000831604
14470.0,5.164748066568758e-05,26040.0,26040.0,1.0,0.0,1197.1637370586395
14471.0,5.1595833185021894e-05,26040.0,26040.0,0.0,0.0,1197.1749501228333
14472.0,5.1544237351836874e-05,26040.0,26040.0,0.0,0.0,1197.1857969760895
14473.0,5.149269311448504e-05,26040.0,26040.0,1.0,0.0,1197.196636915207
14474.0,5.144120042137055e-05,26040.0,26040.0,0.0,0.0,1197.2079119682312
14475.0,5.138975922094918e-05,26040.0,26040.0,2.0,0.0,1197.2191090583801
14476.0,5.1338369461728235e-05,26040.0,26040.0,0.0,0.0,1197.23007106781
14477.0,5.128703109226651e-05,26040.0,26040.0,0.0,0.0,1197.240972995758
14478.0,5.1235744061174246e-05,26040.0,26040.0,2.0,0.0,1197.251976966858
14479.0,5.118450831711307e-05,26040.0,26040.0,0.0,0.0,1197.2627420425415
14480.0,5.113332380879595e-05,26040.0,26040.0,0.0,0.0,1197.274335861206
14481.0,5.1082190484987155e-05,26040.0,26040.0,1.0,0.0,1197.285749912262
14482.0,5.103110829450217e-05,26040.0,26040.0,0.0,0.0,1197.2969698905945
14483.0,5.0980077186207665e-05,26040.0,26040.0,0.0,0.0,1197.3082191944122
14484.0,5.092909710902146e-05,26040.0,26040.0,0.0,0.0,1197.3201060295105
14485.0,5.087816801191244e-05,26040.0,26040.0,1.0,0.0,1197.3312120437622
14486.0,5.082728984390052e-05,26040.0,26040.0,1.0,0.0,1197.34197306633
14487.0,5.077646255405662e-05,26040.0,26040.0,1.0,0.0,1197.3529961109161
14488.0,5.072568609150256e-05,26040.0,26040.0,0.0,0.0,1197.3640739917755
14489.0,5.067496040541106e-05,26040.0,26040.0,0.0,0.0,1197.3749470710754
14490.0,5.062428544500565e-05,26040.0,26040.0,1.0,0.0,1197.3866250514984
14491.0,5.057366115956064e-05,26040.0,26040.0,0.0,0.0,1197.3983850479126
14492.0,5.052308749840108e-05,26040.0,26040.0,1.0,0.0,1197.4099581241608
14493.0,5.047256441090268e-05,26040.0,26040.0,0.0,0.0,1197.4209940433502
14494.0,5.0422091846491776e-05,26040.0,26040.0,0.0,0.0,1197.432739019394
14495.0,5.037166975464529e-05,26040.0,26040.0,1.0,0.0,1197.4443600177765
14496.0,5.032129808489064e-05,26040.0,26040.0,2.0,0.0,1197.4559280872345
14497.0,5.027097678680575e-05,26040.0,26040.0,0.0,0.0,1197.4677648544312
14498.0,5.022070581001894e-05,26040.0,26040.0,0.0,0.0,1197.4789381027222
14499.0,5.017048510420892e-05,26040.0,26040.0,0.0,0.0,1197.4905400276184
14500.0,5.012031461910471e-05,26040.0,26040.0,0.0,0.0,1197.5028128623962
14501.0,5.007019430448561e-05,26040.0,26040.0,0.0,0.0,1197.51416015625
14502.0,5.002012411018112e-05,26040.0,26040.0,1.0,0.0,1197.5257399082184
14503.0,4.997010398607094e-05,26040.0,26040.0,2.0,0.0,1197.5377941131592
14504.0,4.9920133882084865e-05,26040.0,26040.0,0.0,0.0,1197.5494410991669
14505.0,4.987021374820278e-05,26040.0,26040.0,2.0,0.0,1197.5613508224487
14506.0,4.982034353445458e-05,26040.0,26040.0,0.0,0.0,1197.5734429359436
14507.0,4.9770523190920125e-05,26040.0,26040.0,0.0,0.0,1197.5850710868835
14508.0,4.972075266772921e-05,26040.0,26040.0,1.0,0.0,1197.5965728759766
14509.0,4.9671031915061474e-05,26040.0,26040.0,0.0,0.0,1197.6083009243011
14510.0,4.962136088314641e-05,26040.0,26040.0,1.0,0.0,1197.6200380325317
14511.0,4.957173952226326e-05,26040.0,26040.0,0.0,0.0,1197.6322929859161
14512.0,4.9522167782741e-05,26040.0,26040.0,0.0,0.0,1197.6442670822144
14513.0,4.947264561495826e-05,26040.0,26040.0,0.0,0.0,1197.6562550067902
14514.0,4.94231729693433e-05,26040.0,26040.0,2.0,0.0,1197.6676421165466
14515.0,4.937374979637396e-05,26040.0,26040.0,1.0,0.0,1197.6792061328888
14516.0,4.932437604657758e-05,26040.0,26040.0,0.0,0.0,1197.690929889679
14517.0,4.9275051670531005e-05,26040.0,26040.0,0.0,0.0,1197.7025971412659
14518.0,4.922577661886047e-05,26040.0,26040.0,0.0,0.0,1197.7146401405334
14519.0,4.917655084224161e-05,26040.0,26040.0,0.0,0.0,1197.7266499996185
14520.0,4.912737429139937e-05,26040.0,26040.0,0.0,0.0,1197.7381711006165
14521.0,4.907824691710797e-05,26040.0,26040.0,3.0,0.0,1197.7497119903564
14522.0,4.902916867019086e-05,26040.0,26040.0,1.0,0.0,1197.7614488601685
14523.0,4.898013950152067e-05,26040.0,26040.0,0.0,0.0,1197.7732138633728
14524.0,4.893115936201915e-05,26040.0,26040.0,0.0,0.0,1197.7852580547333
14525.0,4.8882228202657126e-05,26040.0,26040.0,1.0,0.0,1197.7973320484161
14526.0,4.883334597445447e-05,26040.0,26040.0,0.0,0.0,1197.8092348575592
14527.0,4.8784512628480015e-05,26040.0,26040.0,1.0,0.0,1197.8206329345703
14528.0,4.8735728115851534e-05,26040.0,26040.0,1.0,0.0,1197.8320848941803
14529.0,4.868699238773568e-05,26040.0,26040.0,0.0,0.0,1197.8437922000885
14530.0,4.8638305395347944e-05,26040.0,26040.0,0.0,0.0,1197.8552870750427
14531.0,4.85896670899526e-05,26040.0,26040.0,1.0,0.0,1197.867224931717
14532.0,4.8541077422862644e-05,26040.0,26040.0,0.0,0.0,1197.8788840770721
14533.0,4.8492536345439784e-05,26040.0,26040.0,0.0,0.0,1197.890506029129
14534.0,4.8444043809094345e-05,26040.0,26040.0,1.0,0.0,1197.9016480445862
14535.0,4.839559976528525e-05,26040.0,26040.0,1.0,0.0,1197.912817955017
14536.0,4.834720416551996e-05,26040.0,26040.0,0.0,0.0,1197.9243450164795
14537.0,4.829885696135444e-05,26040.0,26040.0,0.0,0.0,1197.9357948303223
14538.0,4.825055810439309e-05,26040.0,26040.0,0.0,0.0,1197.9475400447845
14539.0,4.82023075462887e-05,26040.0,26040.0,0.0,0.0,1197.9588270187378
14540.0,4.815410523874241e-05,26040.0,26040.0,0.0,0.0,1197.9699759483337
14541.0,4.810595113350367e-05,26040.0,26040.0,1.0,0.0,1197.9814729690552
14542.0,4.805784518237017e-05,26040.0,26040.0,1.0,0.0,1197.9925739765167
14543.0,4.80097873371878e-05,26040.0,26040.0,0.0,0.0,1198.0039629936218
14544.0,4.796177754985061e-05,26040.0,26040.0,0.0,0.0,1198.0150530338287
14545.0,4.791381577230076e-05,26040.0,26040.0,0.0,0.0,1198.0267720222473
14546.0,4.786590195652846e-05,26040.0,26040.0,0.0,0.0,1198.0383620262146
14547.0,4.781803605457193e-05,26040.0,26040.0,0.0,0.0,1198.0495731830597
14548.0,4.7770218018517355e-05,26040.0,26040.0,0.0,0.0,1198.0609488487244
14549.0,4.772244780049884e-05,26040.0,26040.0,0.0,0.0,1198.0722601413727
14550.0,4.767472535269834e-05,26040.0,26040.0,1.0,0.0,1198.0836970806122
14551.0,4.762705062734564e-05,26040.0,26040.0,0.0,0.0,1198.0949230194092
14552.0,4.7579423576718296e-05,26040.0,26040.0,0.0,0.0,1198.1065199375153
14553.0,4.7531844153141576e-05,26040.0,26040.0,1.0,0.0,1198.1178941726685
14554.0,4.748431230898843e-05,26040.0,26040.0,2.0,0.0,1198.1290130615234
14555.0,4.7436827996679444e-05,26040.0,26040.0,2.0,0.0,1198.1402778625488
14556.0,4.738939116868276e-05,26040.0,26040.0,0.0,0.0,1198.1516630649567
14557.0,4.734200177751408e-05,26040.0,26040.0,0.0,0.0,1198.163269996643
14558.0,4.7294659775736565e-05,26040.0,26040.0,0.0,0.0,1198.1744530200958
14559.0,4.724736511596083e-05,26040.0,26040.0,0.0,0.0,1198.185585975647
14560.0,4.720011775084487e-05,26040.0,26040.0,2.0,0.0,1198.1967051029205
14561.0,4.715291763309403e-05,26040.0,26040.0,0.0,0.0,1198.2075219154358
14562.0,4.7105764715460935e-05,26040.0,26040.0,0.0,0.0,1198.2189350128174
14563.0,4.705865895074547e-05,26040.0,26040.0,0.0,0.0,1198.2303569316864
14564.0,4.701160029179473e-05,26040.0,26040.0,1.0,0.0,1198.2413439750671
14565.0,4.6964588691502934e-05,26040.0,26040.0,0.0,0.0,1198.2525160312653
14566.0,4.691762410281143e-05,26040.0,26040.0,0.0,0.0,1198.2648549079895
14567.0,4.687070647870861e-05,26040.0,26040.0,2.0,0.0,1198.281898021698
14568.0,4.68238357722299e-05,26040.0,26040.0,0.0,0.0,1198.2949681282043
14569.0,4.677701193645767e-05,26040.0,26040.0,0.0,0.0,1198.307538986206
14570.0,4.673023492452121e-05,26040.0,26040.0,1.0,0.0,1198.3189601898193
14571.0,4.668350468959669e-05,26040.0,26040.0,1.0,0.0,1198.3307588100433
14572.0,4.6636821184907094e-05,26040.0,26040.0,1.0,0.0,1198.342118024826
14573.0,4.6590184363722185e-05,26040.0,26040.0,0.0,0.0,1198.353627204895
14574.0,4.6543594179358464e-05,26040.0,26040.0,0.0,0.0,1198.365217924118
14575.0,4.6497050585179104e-05,26040.0,26040.0,1.0,0.0,1198.3765199184418
14576.0,4.6450553534593925e-05,26040.0,26040.0,0.0,0.0,1198.387806892395
14577.0,4.6404102981059334e-05,26040.0,26040.0,0.0,0.0,1198.3992569446564
14578.0,4.6357698878078276e-05,26040.0,26040.0,0.0,0.0,1198.4103789329529
14579.0,4.63113411792002e-05,26040.0,26040.0,0.0,0.0,1198.4215850830078
14580.0,4.6265029838020995e-05,26040.0,26040.0,0.0,0.0,1198.4327590465546
14581.0,4.6218764808182975e-05,26040.0,26040.0,0.0,0.0,1198.443848848343
14582.0,4.617254604337479e-05,26040.0,26040.0,1.0,0.0,1198.4553887844086
14583.0,4.6126373497331416e-05,26040.0,26040.0,1.0,0.0,1198.4664480686188
14584.0,4.6080247123834084e-05,26040.0,26040.0,1.0,0.0,1198.4775321483612
14585.0,4.603416687671025e-05,26040.0,26040.0,0.0,0.0,1198.4887731075287
14586.0,4.598813270983354e-05,26040.0,26040.0,0.0,0.0,1198.4997868537903
14587.0,4.5942144577123705e-05,26040.0,26040.0,1.0,0.0,1198.5111989974976
14588.0,4.589620243254658e-05,26040.0,26040.0,0.0,0.0,1198.522054195404
14589.0,4.585030623011403e-05,26040.0,26040.0,1.0,0.0,1198.5333471298218
14590.0,4.5804455923883916e-05,26040.0,26040.0,0.0,0.0,1198.5445239543915
14591.0,4.5758651467960034e-05,26040.0,26040.0,1.0,0.0,1198.5556972026825
14592.0,4.5712892816492075e-05,26040.0,26040.0,0.0,0.0,1198.56636095047
14593.0,4.566717992367558e-05,26040.0,26040.0,0.0,0.0,1198.577474117279
14594.0,4.5621512743751906e-05,26040.0,26040.0,0.0,0.0,1198.5885560512543
14595.0,4.557589123100815e-05,26040.0,26040.0,0.0,0.0,1198.5995910167694
14596.0,4.5530315339777144e-05,26040.0,26040.0,1.0,0.0,1198.6107020378113
14597.0,4.548478502443737e-05,26040.0,26040.0,0.0,0.0,1198.621829032898
14598.0,4.543930023941293e-05,26040.0,26040.0,0.0,0.0,1198.633267879486
14599.0,4.539386093917352e-05,26040.0,26040.0,0.0,0.0,1198.644651889801
14600.0,4.5348467078234346e-05,26040.0,26040.0,0.0,0.0,1198.6558530330658
14601.0,4.530311861115611e-05,26040.0,26040.0,0.0,0.0,1198.6668889522552
14602.0,4.5257815492544956e-05,26040.0,26040.0,1.0,0.0,1198.6786170005798
14603.0,4.521255767705241e-05,26040.0,26040.0,1.0,0.0,1198.6896970272064
14604.0,4.516734511937536e-05,26040.0,26040.0,1.0,0.0,1198.7004821300507
14605.0,4.512217777425599e-05,26040.0,26040.0,0.0,0.0,1198.7117080688477
14606.0,4.507705559648173e-05,26040.0,26040.0,0.0,0.0,1198.7233510017395
14607.0,4.5031978540885253e-05,26040.0,26040.0,4.0,0.0,1198.7347030639648
14608.0,4.498694656234437e-05,26040.0,26040.0,1.0,0.0,1198.7458419799805
14609.0,4.494195961578202e-05,26040.0,26040.0,0.0,0.0,1198.7571058273315
14610.0,4.4897017656166236e-05,26040.0,26040.0,0.0,0.0,1198.768294095993
14611.0,4.485212063851007e-05,26040.0,26040.0,1.0,0.0,1198.7797429561615
14612.0,4.480726851787156e-05,26040.0,26040.0,0.0,0.0,1198.7908568382263
14613.0,4.476246124935369e-05,26040.0,26040.0,0.0,0.0,1198.8019540309906
14614.0,4.471769878810434e-05,26040.0,26040.0,0.0,0.0,1198.813136100769
